,I0,I1,I2,O0,O1,O2,O3,O4,O5,O6
522,21.534222050096872,-16.261681115944178,27.84450131544982,-91.12683866257765,26.07008500282762,33.17967758246306,99.93366090493936,8.275323798645637,-13.661554434899012,-2.041963647618251
523,13.017094986851513,-16.83976363009963,32.354098278842365,-92.57201270103405,22.769022800236463,45.64837617795546,95.54191861943977,14.977995784146401,-14.836854059201377,6.467621993761602
524,-4.945328963925233,-8.224533827252662,31.838370094495033,-90.37891257121564,21.401731684073912,53.01647558035129,91.04300402403018,12.080241598463305,-6.241844641616899,7.015861030152574
525,-11.75990893693949,7.073010908854655,25.56176497845474,-85.1880664541732,21.917317421321567,51.98333806342731,91.03365013646088,5.541580798660792,-2.915065129962705,2.208059338841127
526,-16.327671190169458,6.628876356205796,25.681523290504423,-82.5341335025812,22.12355207899626,51.58655112823483,91.11424001205687,3.2963761417260864,-2.2562453034738037,0.40986173462349007
527,-24.34077539625647,6.596076805599325,26.003554792516844,-75.25436330522137,22.60841216565456,50.68699148425192,91.42664969372112,-1.3617203341269508,-1.341515323430657,-3.4005374067423775
528,-31.06466833168996,7.258753116480162,26.72929087613013,-63.9747537856947,23.268639011500163,49.52962720698524,92.03662305939623,-6.643251234257968,-0.7600307875647372,-7.567833127975178
529,-32.305127926548955,7.926834315925596,26.96252933918601,-60.577690859022724,23.462777829897,49.20270350770591,92.2430611010299,-8.016056031462986,-0.658269768118056,-8.580531923193291
530,-28.534429663666106,-7.002348200104515,26.439177227886113,-64.89026636716306,25.56707700475065,41.05472521848521,96.44123795058759,-8.892827292406233,-1.0706328877519231,-11.191867048220523
531,-17.833335301823073,-24.019779128680664,26.167276048812127,-69.95605547743956,28.818734189826948,29.800762472971563,100.5100022631715,-9.714104037275533,-1.9574201152507835,-13.665144579232626
532,-4.026742206584294,-34.16216613294536,26.260299725794173,-73.92090497582171,32.19169157395115,19.808084016135677,102.7693741342961,-10.22361346016852,-3.2599432866170828,-15.21961131779163
533,5.29125449762564,-38.594393975792414,26.47325372126677,-76.16474714314906,34.54004808524048,13.767493927176824,103.70103186942828,-10.463980446758017,-4.441036850666306,-15.972884718998506
534,12.624184039122119,-41.72236813738948,26.817013144678405,-78.02457033797488,36.7931733720951,8.598605446301596,104.30863054835213,-10.637056745655439,-5.819485551278032,-16.536017181276637
535,20.763418054654977,-48.95209238647712,32.41330021997344,-82.79083930399051,44.28716278257052,-5.000434845636673,105.32577383625784,-10.96418738491443,-12.51693281665725,-17.759156556955702
536,20.90767892890137,-48.042288301427654,34.70138623803264,-84.16961460611252,41.80344985073194,-1.6605301344240033,105.13912472835133,-8.923488588255198,-12.738985995948054,-17.095258936200505
537,25.17845640449892,-44.20500100046947,34.50235477227307,-85.69878853172702,38.90101484442255,2.753330932777546,104.83916434739734,-6.373955839410633,-13.032576490666363,-16.02297073864423
538,24.608441109726805,-40.8946504833729,28.42966582642362,-87.29208637626847,35.69807697718506,8.404701991869318,104.34985298846397,-3.289893513581947,-13.413479323284044,-14.284217818664459
539,25.257701268546196,-26.334246998552,27.801710467620058,-89.70553201673856,30.45913740699949,20.00371068197567,102.8558528100146,2.6709133801184097,-14.239904699102777,-9.25796070673877
540,23.280912397683018,-5.939495875103423,28.325134252352317,-91.83994163815557,25.371365516182255,35.34526439172248,99.37610284805126,10.413914813319064,-15.530774945407046,0.1582361572048371
541,22.708322098289834,-0.31469173599186184,29.033301747929876,-92.27684100519988,24.266661609862343,39.4125540301063,98.06243637029888,12.546940993874438,-15.93945406241033,2.9287510752394086
542,20.336794331048814,-25.415873207989893,29.67533189620175,-91.17765394979477,27.001926994733747,29.871922573525833,100.86294819941831,7.620606028627545,-15.032627149615728,-3.47086620476078
543,24.644176046906157,-20.494981361472657,27.70085510814716,-90.12071216866298,29.50587264649177,22.51695208907691,102.42176618833344,3.931057360495593,-14.431724909223002,-7.903984958189942
544,25.10959927902952,-36.41681366821009,29.00854202812081,-87.55970804635437,35.14103841365953,9.485641495140593,104.24076810130755,-2.717526687093319,-13.487468838237554,-13.900863620438255
545,24.55687190643866,-41.284738866422714,28.462601960398576,-86.63501244996381,37.04207717010203,5.921799877009578,104.5808292392383,-4.624191806185654,-13.245076514429453,-15.101779947171917
546,20.652942037119516,-48.25491130500612,34.78459629135758,-83.17763748184981,43.60261425441008,-4.1160909508081405,105.27944551855433,-10.412951655764786,-12.575818055595706,-17.594882070962946
547,19.00567327828782,-48.98355983972395,30.93493056941209,-78.55110107109063,44.407238419101915,-4.339706142535827,105.292684292692,-13.642389032410739,-8.94106631497698,-18.128420428002162
548,17.553235479040108,-49.11672946721532,29.54289764182422,-75.26899062680931,44.89778147176076,-4.464278120891356,105.30337788514902,-15.510817753329238,-7.298546821134999,-18.387862431071596
549,10.546057438763935,-48.57856406386335,28.524014863206492,-63.7507669489299,46.35954242595707,-4.789842091758222,105.344534661072,-20.67225077319342,-4.102525569319406,-18.950097898068428
550,-9.114413949631363,-49.54045954879528,29.06252340519622,-59.093823489692475,46.89276431701925,-4.893662165731957,105.3622635335821,-22.41701642464617,-3.3636765814673715,-19.09714584737089
551,-5.765640430724801,-47.607382805928864,26.941631336229158,-39.70125078177606,49.083619398986784,-5.252778768715227,105.44434463836842,-28.920159512453388,-1.586283260119574,-19.500728882006424
552,-29.59791467550257,-50.42324622022117,24.85620368129777,-25.211398826488,50.98804530130313,-5.495960720427821,105.52091014870952,-33.832722476128474,-0.8909203889232394,-19.692313108629914
553,-30.326563819245738,-51.07240003396637,24.618864855685423,-25.211398826488,50.98804530130313,-5.495960720427821,105.52091014870952,-33.832722476128474,-0.8909203889232394,-19.692313108629914
554,-30.32277318523664,-51.048791184501084,24.62545388516749,-25.211398826488,50.98804530130313,-5.495960720427821,105.52091014870952,-33.832722476128474,-0.8909203889232394,-19.692313108629914
555,-30.37155056995382,-51.06961676244118,24.617707857957186,-25.211398826488,50.98804530130313,-5.495960720427821,105.52091014870952,-33.832722476128474,-0.8909203889232394,-19.692313108629914
556,-30.40505725449661,-51.09231430858378,24.610184618834925,-25.211398826488,50.98804530130313,-5.495960720427821,105.52091014870952,-33.832722476128474,-0.8909203889232394,-19.692313108629914
557,-30.38063023306157,-51.04915828062929,24.622856034596865,-25.211398826488,50.98804530130313,-5.495960720427821,105.52091014870952,-33.832722476128474,-0.8909203889232394,-19.692313108629914
558,-30.405049514492937,-51.06322479728166,24.618002567774678,-25.211398826488,50.98804530130313,-5.495960720427821,105.52091014870952,-33.832722476128474,-0.8909203889232394,-19.692313108629914
559,-20.44271669026263,-42.26137210524742,30.4656715022859,-46.39679446035513,41.895240974426734,4.432912668147681,104.84518412364089,-24.363137492253706,-1.4810500771308093,-18.97419257784233
560,-7.758376803006247,-39.51340721778438,27.12816866472485,-63.44670208822143,35.817384012201764,13.272902937299772,103.83426721805009,-16.31924731568179,-2.2930227985324483,-17.435421067429637
561,-3.3814998741424045,-35.47863541538554,26.3951666147689,-73.59276567655864,32.19107640972734,19.873712613405043,102.75910243449192,-10.372110314678663,-3.1914136200849974,-15.261447192379565
562,-0.6896127183587525,-32.65597700757637,26.01079376039373,-78.39525332802003,30.347551619245433,23.755765446310157,101.98061144996646,-6.850707298862767,-3.8968378114525257,-13.382047011983683
563,1.9378795703518448,-29.596347173751912,25.712636277571285,-83.32704734402257,28.2591759876431,28.700801687540746,100.82179532848787,-2.298862552121136,-5.069751226259425,-10.192847922619867
564,4.277862302190211,-26.523123265258345,25.498084553381545,-86.42220205227694,26.765431521847376,32.67111398128214,99.75369869379631,1.4388424880470032,-6.320684111317703,-6.9504430729126
565,18.16589738247139,-24.95496432612433,29.734649463527827,-91.5554938958554,25.834852656542683,33.78864260511478,99.81299105700306,9.363266750582795,-14.961653709775874,-1.0727516289451293
566,23.579103244061923,-10.015670317192352,29.540697035047152,-92.44300813334233,25.58909174979061,34.10422927186277,99.89312328031663,11.796507107588486,-19.235385002117045,0.7857926057698663
567,22.398402509239318,-30.740433042814306,30.573306642090014,-91.33600776222268,28.894245206162253,23.66962198812195,102.2847421118989,6.562898920608896,-18.111214575628814,-5.903207118535544
568,25.810110288976432,-37.158058730814375,31.751374376052997,-89.08162055087712,34.983466216917655,9.233117570777356,104.28900325419235,-0.7836602466545164,-16.768429329478906,-13.150502751476823
569,26.13766367112919,-41.73302989615787,33.702057920116104,-88.02721467132613,37.58418803381027,4.412774568816433,104.72146496537806,-3.388207818671487,-16.347163975569575,-14.8964785140697
570,19.04712932339989,-52.09858798311908,24.401920680594415,-86.52994273130679,41.04396340797384,-1.094409791245525,105.10982313112747,-6.53856496922225,-15.870788342658916,-16.49538867126074
571,5.008804522750612,-53.53689281215827,24.48580501706028,-85.59515421007633,43.07746106784912,-3.934218629733655,105.27278237310456,-8.2612500562768,-15.624566537062364,-17.168660882149073
572,1.4173570188053928,-53.11003750718407,24.733985059111482,-79.97444125201704,44.15746250362977,-4.250855656369464,105.28685187203587,-12.731148781108594,-9.84112449971644,-17.987539452716877
573,17.063363493445426,-48.96438615297465,29.87515499787158,-74.86122083629014,44.936040584659935,-4.4512866911506315,105.30332934104193,-15.718296916013998,-7.121994791411307,-18.413222800507977
574,10.765662735752008,-48.85543547230942,27.75189669368863,-62.60411696465889,46.47296401145773,-4.7898350533763825,105.34752419160179,-21.106887351156377,-3.8982659307799703,-18.987622478263496
575,3.4929464967537758,-48.32685632768522,27.271309027476498,-51.65804596130595,47.70256169872441,-5.015306612397646,105.39070257204538,-24.992099230818962,-2.4982579192588656,-19.28105053229828
576,-27.27962270158342,-51.960398979993336,24.477734807861804,-34.13403566809866,49.74567687824133,-5.320620226870681,105.47054448195344,-30.743626740986592,-1.2793628066782978,-19.580781229734338
577,-30.715733567652087,-50.95058544320902,24.635121801730772,-23.680636830585712,51.201750464179064,-5.497412458430132,105.52937662746587,-34.38749794213291,-0.8330059440662313,-19.709103497324488
578,-23.766650269996667,-37.32585612021069,40.24346709431413,-29.336358239299575,50.37797853182574,-5.400949794582933,105.49609975028932,-32.368351172931696,-1.0570627842131077,-19.642924235966863
579,-3.4836263085589523,-47.91279939798898,26.748217092560136,-44.21622176568143,48.538728105596384,-5.149592742693512,105.42256580548909,-27.444606494473437,-1.880530883271003,-19.425837884977337
580,-4.797447299238263,-46.83231481644803,29.29387598825674,-49.07268926574459,47.99058501396765,-5.063165197386548,105.4014998997975,-25.853279882288717,-2.261668168399539,-19.335094280637822
581,4.231011467220105,-47.37751678635116,30.404669814603842,-60.686511955478856,46.69270275014536,-4.832821092464927,105.35482873381982,-21.82721347906779,-3.591533932169705,-19.04870910278901
582,11.609201454995517,-48.54438118926273,29.006445454241305,-68.35892973667104,45.78822756112746,-4.647582999012395,105.32620154030383,-18.78442645805343,-5.066997531761686,-18.767059169558184
583,26.59760097410205,-45.43398868911608,36.819371609923635,-79.69281702587503,44.20407529006596,-4.2634713429253095,105.28770241582828,-12.915289935183429,-9.649643892675451,-18.016361598478078
584,17.09317081498105,-52.709048854154986,24.595679421204206,-84.88839519205482,43.233797233079315,-3.983102618985833,105.27409815100152,-8.93338031014096,-14.605112846374505,-17.307474930605725
585,17.203501161500153,-52.741581302739554,24.60585952140913,-84.88839519205482,43.233797233079315,-3.983102618985833,105.27409815100152,-8.93338031014096,-14.605112846374505,-17.307474930605725
586,16.734189551051454,-52.81946018839218,24.638825204539966,-84.88839519205482,43.233797233079315,-3.983102618985833,105.27409815100152,-8.93338031014096,-14.605112846374505,-17.307474930605725
587,17.1314053352465,-52.765486318164776,24.615085539858025,-84.88839519205482,43.233797233079315,-3.983102618985833,105.27409815100152,-8.93338031014096,-14.605112846374505,-17.307474930605725
588,16.8145425241966,-52.82226728111911,24.639118524351804,-84.88839519205482,43.233797233079315,-3.983102618985833,105.27409815100152,-8.93338031014096,-14.605112846374505,-17.307474930605725
589,20.034366388620054,-52.20844054379923,24.425820510068004,-84.88839519205482,43.233797233079315,-3.983102618985833,105.27409815100152,-8.93338031014096,-14.605112846374505,-17.307474930605725
590,17.02789253169063,-52.800168236940316,24.62877830030754,-84.88839519205482,43.233797233079315,-3.983102618985833,105.27409815100152,-8.93338031014096,-14.605112846374505,-17.307474930605725
591,15.099665940650267,-52.78133098331398,24.700622187168886,-82.82531306339656,43.65118007591203,-4.10841225547734,105.27885208918036,-10.685378460012801,-12.205583763663945,-17.642311293063965
592,26.89478134020763,-45.690912039756455,36.962867879734254,-79.71622220425832,44.20022149225594,-4.262431412581265,105.28763139827825,-12.900092073035768,-9.66532048579528,-18.013996320449145
593,17.71011580699662,-49.20557353209597,29.276038127019593,-75.26999708541464,44.87821551337216,-4.437126452755327,105.30194870692807,-15.502753479442546,-7.292349544066102,-18.38535195024382
594,15.390485960443048,-49.093684598242255,28.611694451116616,-70.92397636203658,45.465049582632915,-4.575788364460278,105.31700073197221,-17.64545239577389,-5.754957545175408,-18.644531159860435
595,11.005980129961102,-48.50852336701722,28.90535495282147,-65.06756778446709,46.1853239479978,-4.731650388178944,105.33828668439673,-20.145903442575477,-4.346729399991148,-18.900883036326366
596,4.484693989581062,-48.541055351977064,26.990882369490382,-51.97981705567368,47.66679696319108,-5.009240739000864,105.38937692802915,-24.883923417899652,-2.529624729619099,-19.274002655049326
597,7.575603980946334,-49.30765758353196,26.06660876355696,-51.97981705567368,47.66679696319108,-5.009240739000864,105.38937692802915,-24.883923417899652,-2.529624729619099,-19.274002655049326
