,I0,I1,I2,O0,O1,O2,O3,O4,O5,O6
675,-17.72699626602573,-39.17723039086381,28.438605552220693,-54.491199860442016,36.85193029022779,14.138553435042988,104.40602446187262,-20.720905760123898,-1.8698814608897845,-18.017834057780103
676,-19.989339077304408,-41.38210211612632,27.910007331137397,-43.15511466762381,40.595014025639735,7.707688500881565,104.92536944368257,-25.429865870827506,-1.500554845948318,-18.862628957025855
677,-24.208061146711106,-39.778798690967406,31.067483227183565,-34.22863055699707,44.03304072496287,2.49351318273603,105.23510087798329,-29.08449536187031,-1.2814996778864398,-19.282686743163968
678,-31.968541682111148,-33.49729898598295,27.154154916727933,-29.5564246156174,36.55028800010501,16.300676070931253,103.99694419211369,-26.73878326293733,-0.6808287002883806,-18.666830097414326
679,-32.99714669648563,5.658360967002272,43.95672841332592,-27.040235371894113,38.827660822184846,11.878877624371782,104.47375103158974,-28.497488580346523,-0.7073429283975421,-18.983605718179312
680,-29.023574105581318,-38.36143713553148,26.05872301693813,-24.1783965395306,41.789792890400776,6.68246000044485,104.90994296213464,-30.57429047521599,-0.7433162210884129,-19.269323486982287
681,-21.86852046679017,-42.769966753293964,25.98576057975621,-29.873390429883948,43.868665356374485,2.9803752055681634,105.19098494096671,-30.055359252906513,-1.0643281901541761,-19.326150843214027
682,-12.83505575600728,-44.45087800676719,26.969408603391845,-45.85967031890173,42.737498322329614,3.908674390921922,105.18646059576052,-25.758861592737876,-1.8814525767802566,-19.01765793029642
683,-7.195786463283377,-44.26963471602079,29.747935639668917,-58.91273995114123,41.80353984564513,4.6177782669664165,105.17500339508575,-21.99081462681559,-3.019735653784957,-18.64797005478715
684,-1.117031157016116,-44.287933452255416,32.41208682466052,-68.5085136546305,41.02806454075781,5.181854014550884,105.16197644356173,-18.698675762841397,-4.484393051730343,-18.228168424004426
685,17.692437074478395,-45.61683158158107,28.816708712291568,-81.29498060849137,39.646640911137226,6.161151319868707,105.13440209283036,-12.446584079055215,-9.08479787916218,-17.104552907212256
686,1.8447600193941072,-35.77379505374028,26.823782078101292,-76.25138732853016,32.84580077202507,21.174534777007583,103.66187917256181,-11.147374861636155,-4.134374994239335,-15.22514507788744
687,-13.600105567732044,-25.804686816059075,26.50736388643818,-72.10330218099297,29.071415603505177,31.801587529811457,101.59217843617614,-10.249804950705032,-2.360920264437979,-13.373125516937572
688,-26.31549394758302,-9.871824300063809,26.69961084994089,-66.85644050243656,25.711725301987535,42.93956976898201,97.83145111088048,-9.265750673433157,-1.2553746769692635,-10.687213697959795
689,-31.21135125065069,2.5522473762509317,27.244900134571928,-63.18016020035802,23.98120790692496,49.33450226098161,94.688373560146,-8.652780462047161,-0.8362432359312119,-8.622420949052115
690,-33.43764811981679,11.251962061543761,27.97912922073462,-60.56345622789392,22.97290634222299,53.26135038698592,92.39338312404892,-8.24792654107989,-0.6346530136639927,-7.085566059878956
691,-30.360649878174243,1.0393174946161354,27.06709413081832,-64.73680276064361,24.66394478203112,46.75832076701816,96.0466919271075,-8.90561708549901,-0.9902599867102073,-9.51208111552184
692,-21.132359941115226,-17.99658407085053,26.52867123356814,-70.2640287250531,27.747498540898654,35.99175076233086,100.4069343436231,-9.888146489060798,-1.8763777696096036,-12.471692465002164
693,-10.556067486085107,-27.807281933138153,26.508033681781654,-73.76629760377493,30.437463825055946,27.73768050443961,102.52318396108423,-10.594828467701452,-2.932868745359297,-14.146910772183478
694,4.737559844212512,-37.04455245553176,26.941229403617005,-77.6607684815286,34.44970142258854,17.196565440845,104.17875209445249,-11.483583045438746,-5.0830211324454035,-15.793010373489109
695,19.493678925646908,-46.68194831738691,29.293760558610558,-82.16911392171916,41.185630739111126,3.362894838654395,105.29466828933451,-12.703472335616567,-10.570987132210039,-17.38633696769596
696,19.225319170287165,-48.43928008359138,31.020309000912007,-83.26378432678003,43.31189673553401,-0.20242828219540362,105.4636544287093,-13.04218417286655,-12.871338717273249,-17.720496148092142
697,16.92481873431232,-52.15478021255196,25.150162000393863,-84.08839464170475,45.078931540434446,-2.9244261061430046,105.5699718248336,-13.311391948843932,-15.009803650020341,-17.95840326442006
698,19.70035969584162,-46.693586938394944,39.09672998626984,-79.05290384187688,45.87682644891388,-3.351607808241224,105.5767091368751,-16.67133886880018,-10.556073673793925,-18.43506654006338
699,27.375402184860686,-44.18779889722978,36.47884158338545,-73.55447608283338,46.54935271881257,-3.7109720466131964,105.58225371652874,-19.411266201117815,-7.781271575917457,-18.74731005523672
700,12.634653401364917,-47.1437576347599,34.106193155358305,-68.06240789286382,47.10881442752566,-4.012085383781244,105.58656073093861,-21.62772566720251,-6.0139735030264525,-18.957698728050612
701,9.221876662633697,-48.552964356167834,27.43460519712317,-55.55429752501353,48.17120796109565,-4.59716477815222,105.59335635882289,-25.684949725367513,-3.662151775357274,-19.262330497959383
702,0.6474023464377869,-47.33760057965936,28.14013195257253,-45.925834317075235,48.896439771867875,-5.01326541394549,105.5964107686047,-28.346257688580533,-2.5991013613972713,-19.415852979861253
703,-2.929087647069746,-47.43423923677801,26.726910230723607,-37.868595587842876,49.48717347375525,-5.366971760219156,105.59753304162851,-30.45427856270701,-1.9600505932644336,-19.516247511642266
704,-11.772724268897717,-44.82579002357263,29.258610284518145,-41.13744970377316,46.41455208753627,-1.41135328175319,105.44836247233651,-28.459736749365153,-1.9053593360496308,-19.340169783382994
705,-11.152526592643593,-45.002121599200365,26.875903648746768,-45.15982038691615,42.91903655657739,3.6552517368802486,105.19957046229773,-26.008566088068385,-1.8493260598486803,-19.044924245471147
706,-20.637803410609656,-39.94279975081887,28.78408678083096,-53.354003539278715,36.6878763825165,14.557193570031307,104.35733220403107,-20.93276792582958,-1.7664622998684674,-18.025626669104508
707,-20.11864620674394,-26.465567848291034,27.175650339321624,-63.962902452675436,30.123479697219427,29.549752792954095,102.04577024712448,-13.870679598415915,-1.712525134720097,-15.06679216987918
708,-20.948085339666218,-22.500914671690076,26.8716166792998,-66.64301543945618,28.688918783692618,33.45120340233607,101.10042142145583,-11.924614441983625,-1.7087358099221128,-13.793565243634793
709,-22.387962602571267,-12.526743738457133,26.351694756401496,-72.53037664925968,25.801616184514184,42.13921036271726,98.25819906169434,-7.269074704310274,-1.7182151343436334,-9.770204797881378
710,-28.83350674273397,-22.2453013792612,28.18093235162152,-49.17263662021802,30.82725414342138,28.70075978366858,102.08486975826575,-18.507324246542325,-0.9717525072653583,-16.501354561193455
711,-32.84417430452593,-30.558928448349768,28.524299293528852,-34.01198879781281,35.078190050984,19.229750261141906,103.64570684443655,-24.85548381635355,-0.7393577050520808,-18.32120578024358
712,-33.13520808850681,-27.541886403915097,33.95547320553509,-40.12963775638966,34.70987836645911,19.697453495078204,103.63543032608942,-23.157230755215622,-0.91776001230844,-18.065308082126315
713,-23.760581563552407,-33.954035401645164,28.37146210665698,-53.090520729421044,33.95196071353334,20.60742370908577,103.60089375751939,-19.46534607192377,-1.449833623490653,-17.38768954792496
714,-14.34486680221902,-32.736320972153806,27.467158661129275,-63.44417926363719,33.31563720037927,21.32989131877493,103.56066988176048,-16.15218369368867,-2.157287353966183,-16.613798988677964
715,-8.163078564665058,-33.37159736218766,27.07068956602023,-70.2494406894252,32.847233381857926,21.844811297684224,103.52607159635106,-13.583787274088827,-2.9135259628607426,-15.887701627959261
716,1.9417119760832944,-34.01534059600117,26.582069985049287,-79.38555482673519,32.07601603856478,22.67421548305094,103.46292518786478,-9.106848705973443,-4.84632226734931,-14.317996416940334
717,8.679742114910221,-34.65727858529838,26.374010914000102,-84.52244844583558,31.488155708705936,23.30146150097202,103.4124790323022,-5.480066807659519,-7.214206051587765,-12.729653569090276
718,-8.831720541454063,-21.031824517409813,25.88889398299076,-80.31714412036187,26.908326135508904,37.51433904427986,100.0691284459116,-4.635907654004217,-3.283025114450501,-9.377426306471001
719,-20.614431485990185,-7.230459384484472,26.026218308846634,-76.74846099045064,24.50022592871236,46.32259844498401,96.48963890639675,-4.106150909325808,-1.892563874215673,-6.634506566651159
720,-28.903819819394343,11.167022239295871,26.93576814575096,-72.03037304629665,22.38916442576342,54.81216992282126,91.69789418945668,-3.5722105210050157,-1.0155224920544925,-3.262693601901426
721,-30.433847141642385,16.862004281095103,27.607316307868537,-70.45708012584372,21.857658002516402,57.05168268373887,90.2499308909831,-3.425731734379591,-0.8412831518153705,-2.213710796691924
722,-30.278631099619147,30.719136162665354,29.364009600988457,-66.63744742396958,20.8073647800258,61.57381685322125,87.21997382245372,-3.1219994660987522,-0.5487906803503487,0.1678110291838403
723,-29.38694834524109,31.16403175958931,31.205865001714987,-70.76812992263481,20.028204239580724,64.66202465273506,85.30088614376587,-0.19608760757885374,-0.5551991041595712,3.966565898377145
724,-28.85752550030222,31.509068025617864,33.25919753383532,-73.16525963084027,19.61481996132009,66.3307277763062,84.30069897277691,1.608388966063515,-0.5617469346076275,6.15345926718369
725,-30.604277753912356,31.004148380243198,29.99689931573118,-66.16758386808058,20.9019961492431,61.20419186718681,87.45257280192338,-3.4430597731827643,-0.5483894228008546,-0.25896707274103214
726,-34.655357648925786,15.119257315563305,28.66849359025063,-57.15702516491404,23.012843290659962,53.29070283740746,92.29778503225408,-9.295765449528085,-0.5509956547897611,-7.7488422372759045
727,-34.95981668280646,2.1389252344165266,28.703230422595396,-49.49347497147494,25.396811222843965,45.133962411575816,96.51390179591093,-14.030538949477712,-0.5667088357855299,-12.569793359667486
728,-34.55678483369536,-14.896252581348483,29.734365517716032,-39.38154106338099,29.847082756379013,31.972536175909372,101.13661288151602,-20.287115895223696,-0.6077350497291616,-16.62064015498606
729,-34.815886983403765,-25.89399749927876,29.990535347801003,-32.74181610087452,34.02008671534858,21.711991269609175,103.2460495495254,-24.57558589500271,-0.651776645689551,-18.156843456108792
730,-29.564560179239884,-37.68580342088479,26.165157127747854,-24.723983501808206,41.16758154611768,7.727098376475239,104.83147871625503,-30.160678903283156,-0.7348905753142765,-19.218635053623437
731,-29.662054392488606,-35.83630119194246,30.530106050272714,-33.01360779571887,40.566053642565016,8.339063248935522,104.83257841893132,-27.843742855821297,-1.0050421891960917,-19.041715724024545
732,-27.53274397296659,-35.76102349152825,33.60911323118884,-40.156889702262006,40.08142281749136,8.80468761071214,104.82896511849421,-25.907368497900215,-1.2957513846397328,-18.866734790630257
733,-15.668352582696214,-42.28289413051047,28.327012902971365,-54.39651502941061,39.131690439221906,9.663410223211567,104.81298937019972,-21.91854970881263,-2.1458738554747234,-18.413080012532497
734,-12.988463248630675,-42.824202816883286,28.465861624237778,-58.536053135327016,38.84400905491639,9.912691505075921,104.8063009336655,-20.657211626713277,-2.5049709961823496,-18.239260407570814
735,3.0498551667740212,-42.5493245671298,28.090914923319172,-70.6414229322658,37.90573333900426,10.702147451055179,104.78014384092262,-16.36387720354828,-4.17514967140418,-17.51512671551971
736,11.644304980079086,-41.55999689448651,27.687575283457345,-78.32039930821631,37.15348851702778,11.319436652123713,104.7559053905851,-12.716659012273125,-6.3243132473260735,-16.70861212375237
737,0.5295694684344916,-42.80805352572508,28.229159178649805,-66.66958959533426,38.23601306828258,10.42760602429753,104.78999964297924,-17.90699740992047,-3.484353291590433,-17.80084358947572
738,-12.957135776995202,-42.8288473600335,28.470361168233826,-56.03968165037632,39.018711852658924,9.761808497830755,104.81045084146976,-21.42621038994853,-2.2800623101578705,-18.347132340715675
739,-20.36334155766717,-39.80339698643217,31.06711233553009,-48.28120785089554,39.54279802087113,9.299197174385244,104.8211647103868,-23.67765744067613,-1.7229180927263918,-18.630019340777242
740,-21.62148314800627,-40.79649383976672,27.952696489848705,-41.818517833429226,39.97090990795215,8.907959880840371,104.82766452483678,-25.456671673231728,-1.3734369714305814,-18.822084737986312
741,-23.919642250235324,-40.26248347969475,27.366653872361407,-36.62248182962569,40.318738033344324,8.579398201422789,104.83117956344853,-26.863630384555176,-1.1438903943993712,-18.956461282856672
742,-27.627285145209974,-39.12456241929884,26.253961996382536,-27.033874544045133,40.99385051101912,7.908204181763406,104.83251653354152,-29.50092715262292,-0.8042781907312379,-19.17157931716012
743,-5.165497287850873,-29.47921577675538,33.806099520710276,-40.488908250175605,40.05930002532005,8.825441415990388,104.82871800312208,-25.81742295607946,-1.310930609115782,-18.857947538720232
744,-17.148715078062715,-41.54700983722638,29.126729312453275,-53.54344515601493,39.189822252200784,9.612512722508022,104.81424888004788,-22.170368674087335,-2.0800508851251074,-18.445898857938243
745,-9.722054626193453,-43.228168327483885,29.037474735121844,-63.84429641606036,38.455635020164166,10.243226360230691,104.79619174917511,-18.913832750397827,-3.0913833320781574,-17.971365480813184
746,2.87241482300841,-42.750449371458075,28.214322376737737,-70.5836464933473,37.910757001399055,10.697992603391262,104.78029810609557,-16.38761163487569,-4.1636473395413836,-17.51975520559625
747,8.709113724055946,-41.96393666513005,27.837714523099233,-75.79409379205981,37.42298458980793,11.09914642958236,104.76480913407579,-14.044734581769697,-5.447794047232166,-17.025096648478414
748,17.707919219422507,-41.375755215399906,27.50601818879899,-84.14834757208541,36.39022520043529,11.942924287162255,104.7301542620449,-8.822757176330171,-9.65675945112802,-15.610865131829923
