,I0,I1,I2,O0,O1,O2,O3,O4,O5,O6
402,0.07243671312350576,0.5041275583589296,0.15993730168713313,0.5154828920938833,0.13193381545294156,0.6291115440949094,0.6724387889340905,0.39452895035745333,0.9939905018316566,0.14660639023807215
403,0.07874611452825443,0.3716494576285572,0.18892943586361438,0.5757499762547503,0.17122498654356913,0.5483901706676457,0.7915033563232627,0.37039683651313765,0.9935889759780498,0.08561666726467854
404,0.09597531299453077,0.23242369465626522,0.14284926628957142,0.6502397190887615,0.2406459027161484,0.43305945737047785,0.9005313169207975,0.33823965534187567,0.9928275628819382,0.03887108047976374
405,0.11904627700172156,0.18898667192777566,0.1443960484394971,0.6947334720175254,0.2985379618117307,0.3571724436210347,0.9431741244974527,0.3171573709940692,0.9921464818096468,0.022258425941453785
406,0.19880841310839656,0.08803308896540495,0.0830248222514544,0.7000821225381826,0.4002552229018556,0.25285401869347646,0.9782421166956068,0.29573803400465654,0.9879679051227445,0.010589059397007104
407,0.480759508589348,0.07374223953145066,0.09950972476025624,0.5817671980768636,0.3887322105015427,0.2579164057661469,0.9783505327121557,0.3161977299816874,0.9805396199439613,0.014458135460957585
408,0.6144116144662514,0.06393378489021859,0.11170710670386615,0.47524811342010115,0.3790252836717677,0.2618474293265484,0.9782209500182145,0.3339107295512799,0.9711162429803736,0.01882413384109524
409,0.6903914518504004,0.06045511333153644,0.13852715154111037,0.3881305463340509,0.37095130710138097,0.2649543865886456,0.9780091684545837,0.34907093605811224,0.9600535816760398,0.023483953972538052
410,0.6776695373653444,0.07697126606181574,0.4132202254052141,0.30906108889608175,0.3630596039674207,0.2678901582451562,0.9777357801173909,0.36430405717761344,0.9453191584838915,0.02919884243915149
411,0.8019314277070991,0.05573345480581638,0.19944515502916252,0.24323518148080261,0.3556487223908641,0.27058545284570257,0.9774350874694602,0.37900403668625965,0.9267765757435035,0.03587764802597158
412,0.7155547487485249,0.0636323193250299,0.2126234930498291,0.34986628807776227,0.3672305406750338,0.2663488691729159,0.9778872836896535,0.35620020253953194,0.9536634606398791,0.026018528774432243
413,0.8805190064678956,0.12566750983833105,0.4585801034004999,0.45114990889732165,0.37682659688507125,0.2627060170241339,0.9781713013225426,0.33799841100992783,0.9684395468233915,0.019989508603928837
414,0.9649817855205538,0.4877448715793767,0.400460617388712,0.5811204902751812,0.3886723620791087,0.25794145101823984,0.9783502537561944,0.316305405859623,0.9804917522714469,0.01448159454904429
415,0.46470190497251285,0.07484599214430357,0.09596972016053663,0.6150517791202605,0.39184558846813267,0.2565974852594343,0.9783545207658174,0.31061945106855776,0.9828824526693698,0.013289780810969622
416,0.3697835340140376,0.0788189022553214,0.04602818861875791,0.7275651617537733,0.4031851382139732,0.2514760430184912,0.9781495744219217,0.2905935575273467,0.989389211944227,0.00978272499990738
417,0.30805632999231214,0.04352516515641348,0.014075635125258548,0.6515646572103846,0.3953586037047265,0.2550683633968229,0.9783316955286991,0.3043745691415319,0.985208201145198,0.012086135655931945
418,0.4066567035089307,0.09240659848202576,0.31674711608380723,0.5164012618734781,0.38275867601966446,0.2603645974440003,0.9782893799382233,0.3270360616167261,0.975167302884772,0.017003310801883394
419,0.6377256001874244,0.06251239122869623,0.11572960573036839,0.45264793779602325,0.3769637852599653,0.26265274076198886,0.978174587838547,0.3377424875466948,0.9686133543608954,0.01991465939912578
420,0.7167754208588586,0.06350188930810899,0.21204751376157877,0.32456733797641457,0.36467423825448997,0.2672959667993673,0.9777961445700594,0.36115268429586617,0.9487091794034431,0.027922518046578866
421,0.7817457172177802,0.060328316094559735,0.24907723966278766,0.24957188726427182,0.35641074219443414,0.27031030960169483,0.9774675800953374,0.37747443025739363,0.9289320791894268,0.035123568457683725
422,0.6677894065530717,0.026027892394336706,0.08404670963667192,0.1395534335303746,0.34057416175505095,0.27598572399604326,0.9767444890885322,0.4101380300135818,0.8690331973874489,0.054753063539401146
423,0.784001268467152,0.05811876157917789,0.21338725331773503,0.280727782091991,0.35999454497429106,0.26901063114729185,0.9776157976322187,0.3703364992379572,0.9382774963435762,0.03179018228151577
424,0.7151682312073729,0.06364598779579386,0.2123476725217422,0.3502706000995997,0.3672706991299102,0.2663339236643178,0.9778886696347191,0.3561227577712755,0.9537374573790028,0.025989712934866824
425,0.6897936061758547,0.06055604691172585,0.139205485423915,0.4123536792604731,0.3732384805893854,0.26408647012490355,0.9780770304545755,0.34473412156721633,0.9635476493300382,0.02205400389498069
426,0.8755873595191606,0.12693235785607532,0.45178269620219697,0.46376939851100024,0.3779799809353436,0.26225689787282325,0.9781981602018989,0.33585040812400574,0.9698722665756279,0.01936916741387889
427,0.5604295474271445,0.06976463347049426,0.12961175610257644,0.523731092777071,0.38342362213796066,0.26009692199660805,0.9782992941351796,0.32582006838671757,0.9758289789723757,0.016698553781407194
428,0.44488192531572646,0.07310326911723206,0.06406694368474397,0.6633074844729395,0.3965165242863538,0.2545539423953849,0.9783170444730236,0.30232608943756045,0.985908301407393,0.011714028384050503
429,0.37099970952333805,0.078704659137877,0.04626900345379024,0.7264508185246958,0.4030637045571164,0.25153402172170514,0.9781540749062734,0.2908066200662722,0.9893333735207511,0.00981491968326215
430,0.21335276856179222,0.06424568716848704,0.025811633490340595,0.6705824523457805,0.36097701665288756,0.28779129959341276,0.9696677475929433,0.3080863998126231,0.9882895249722471,0.014776240789153416
431,0.27634331145475943,0.13184669934683088,0.14340665959216234,0.4879714931949611,0.26519668954230585,0.38922414247725107,0.932731668387762,0.3572658808869774,0.9837698577063798,0.042578988689788065
432,0.33052240154857504,0.15402374975165034,0.1398349850695814,0.4299132012357435,0.24177499915181044,0.41907523646881223,0.9169363660664621,0.3723868864995922,0.981801340731914,0.057331023346995524
433,0.38391488308406896,0.1942767744307247,0.11031889284077591,0.3537869551293803,0.2135298398191418,0.45839545679188565,0.8916272084679088,0.39301688919170824,0.9785436220151118,0.0843176821002051
434,0.4028205188494302,0.20832226051822644,0.0922170162038755,0.29390420798288086,0.1923970378371331,0.4905189651329699,0.8665014993222937,0.41060275668941487,0.9751407841434184,0.11497821200334352
435,0.44655480126273983,0.2486590567612968,0.07271170136782862,0.2234653260479607,0.1677120510741437,0.531425222696164,0.8277085923800278,0.4341456630168926,0.9694621487092897,0.16924782725814616
436,0.5108112605198962,0.1917280566385452,0.08988961997487523,0.28382002574903636,0.21803975162771752,0.4457520580064939,0.9023219183357573,0.4047990841192187,0.9694138187297807,0.09339346760682822
437,0.5053297568344438,0.09192924132082486,0.1742114644013866,0.37657477935195666,0.30544889015721505,0.33213694741802685,0.95899950624789,0.3653460636840108,0.968567043099044,0.03838431846052024
438,0.637256551682441,0.06491010742662734,0.12751199528636617,0.441256487663318,0.3743004084015172,0.2645389034457157,0.9778178544079826,0.340028552345034,0.9674872260106275,0.020722569449869353
439,0.4056351664185246,0.26036807265733564,0.9858521701256063,0.5570890040863967,0.38483523718116075,0.2603153069776274,0.9780080913116562,0.32061739694377345,0.9787888224800418,0.015548849451465792
440,0.3638957373675544,0.08419223332973316,0.08271291490562047,0.6811006086299793,0.39667140568579207,0.25517322625603117,0.9779611423302503,0.29948348819053733,0.9870178090522568,0.01128777326189665
441,0.17405445689240107,0.14383374217719863,0.07551894606352215,0.7053001080375916,0.3141900871682033,0.3391730827732775,0.9507860866097618,0.31198178441218394,0.9919662543968037,0.019335625486003302
442,0.11727252395716233,0.20017327497368037,0.11004438777582258,0.6606984238313188,0.25249764162351535,0.41623508525383657,0.9116126504873876,0.3335421853901517,0.9927037299947385,0.034450096240769335
443,0.07788781789971004,0.32195142856024,0.19936396561629358,0.5900718847037867,0.18214245926024292,0.5281561401476654,0.8153519229927689,0.36456003637943984,0.9934846181369238,0.07467695047743833
444,0.07925182876637041,0.3767057819714959,0.19050942260294293,0.5650129149347776,0.16301264921034272,0.56424162281864,0.7711552463358493,0.3749016064263714,0.9936865026963355,0.09510600261148427
445,0.07632444777592823,0.41911917969405843,0.179315885427344,0.5442769641466316,0.14894921050427062,0.5925931920060973,0.7311396895100195,0.38326338762236273,0.9938314633295361,0.11489041336042487
446,0.07320416316493653,0.4728938869513599,0.16673251610805817,0.5172767073846881,0.13268340758534433,0.6274715081467899,0.6752108789190863,0.3939342901378699,0.9939945031874732,0.14488794363286295
447,0.10537585398651439,0.4677688902167781,0.1266118306440218,0.4361030083117995,0.1283989075601494,0.6330688893159063,0.6715272529343043,0.40877465578108185,0.9919212139638692,0.17332354088888313
448,0.15188594731543598,0.4545884024014457,0.09705806961734248,0.35938537305433066,0.12436038460803624,0.6381044354823756,0.6674147906422734,0.42359181807803387,0.9891772439807409,0.20566415143831354
449,0.1879648444690862,0.4432364236861597,0.0822679502564732,0.31100850681751385,0.1217206263534947,0.6412903745891632,0.6644282327781581,0.43372248298703575,0.9868068608673519,0.23007747076513144
450,0.29127286715563283,0.4265055632908622,0.05945752239261486,0.21148050618473482,0.11568991403088637,0.6483259701080627,0.6568696791449206,0.45822497304306514,0.978815646001293,0.2966160837824241
451,0.44637784211351367,0.41275501086238964,0.04275809477903165,0.1187314723319724,0.10830288895679674,0.6566538877088622,0.6466660710111655,0.49089939287482215,0.9605744771293494,0.3994571825093161
452,0.5781453200250233,0.4069897690480173,0.03630723680142691,0.06963973895655477,0.10248860149207843,0.6631528156005801,0.6384604161124016,0.5187556225585862,0.9336767385658494,0.4949257724418462
453,0.4496289701584779,0.41324821074066215,0.04263670377234673,0.13175307130060848,0.10953357630213843,0.6552783901673378,0.6484069467524989,0.4852474500844747,0.9645623668501527,0.3807458854227586
454,0.3351993849184038,0.42224847926438497,0.054066790446727214,0.19920592261631256,0.11485091088660351,0.6492838008230497,0.6557512544527868,0.46178652985995283,0.9773191864103813,0.30711681826610665
455,0.20089144510940035,0.4401762602206543,0.07875685042210498,0.318721604183363,0.12214974865737473,0.6407775166904549,0.6649285412427517,0.43205132641631105,0.9872296661664595,0.22592207352810167
456,0.10063513199542828,0.46998283020140874,0.1317636229218288,0.4676707882924128,0.13005125921388647,0.6309439979067324,0.6730352041495864,0.4029455034911532,0.9928061789782009,0.16168922624679888
457,0.0838900390567716,0.48239933262882523,0.14869958938069358,0.5026771986956721,0.13190170094332226,0.6285145707011403,0.6745946516694933,0.39657556227535495,0.9936671462668967,0.14966545082565952
458,0.07724723475186455,0.6664547941409649,0.13478293106229106,0.40467134931830895,0.08788464721881031,0.7358172775750631,0.4584770002264506,0.4340517765172626,0.9940558234347548,0.3043848459134268
459,0.07824765661145268,0.7213271888929668,0.14166694765002097,0.3754515462852853,0.07786414428584,0.763066477647453,0.39609083382943633,0.44519350623414616,0.9941223894190047,0.3634004292503751
460,0.09516009176252062,0.8538725956465449,0.2608700224789241,0.3122984187346387,0.05961885622938616,0.8155178853369529,0.2751239166229976,0.46975903875629355,0.9941933124614507,0.5050164733714001
461,0.1314219333568833,0.884243620732218,0.3151630053532626,0.25818278260799615,0.04686425444916712,0.8543213919064891,0.19082942875193126,0.4919136005723301,0.9941658627345534,0.6316738434918432
462,0.1217449450128027,0.8824369354980541,0.7011121555572866,0.2796691731103852,0.05166044776617309,0.8395315005961399,0.22202531314804136,0.48294477560156635,0.9941877679637414,0.581639531194415
463,0.08921064406519748,0.8280331457848545,0.20352738603886117,0.3370911134853986,0.06628941110575272,0.795916485198914,0.31994604377037755,0.46000061371818957,0.9941776423381167,0.44773119292212776
464,0.07678236512142225,0.6615268600495436,0.13576954897517504,0.42086732058350035,0.09395974496123406,0.7198268023696383,0.49415184879126883,0.4278968143560471,0.9940097304368161,0.2740429778186628
465,0.07691161016711173,0.5743769609326943,0.1410493779412411,0.46540860048402527,0.11293477658071563,0.6723735972390376,0.5935901780622386,0.4109357465729043,0.9938473319917205,0.20023888768561654
466,0.08268689421728483,0.41603634424407826,0.16998053220677242,0.5431663847597763,0.15657422282753067,0.5763482973364554,0.755682723558869,0.3806312126137857,0.9934171044595334,0.10577195333324062
467,0.07329914131459112,0.286995706208519,0.22166590673158687,0.6000221233882193,0.20069773867525656,0.4950459528800779,0.8505206967752331,0.35728301342653196,0.9929429289859437,0.06118463671271134
468,0.09015029022604483,0.2667178175724944,0.3416948502304465,0.5733748180062991,0.22707210704950898,0.4638371536266195,0.9038838235008394,0.34648897444184085,0.9910742015780428,0.04661191873020377
469,0.16478880238350696,0.5465250999380044,0.9971063325301921,0.5535133322301116,0.2596951724526544,0.4140757008495984,0.9339478238641558,0.3411075523586948,0.9883953849285821,0.0365699844236764
470,0.23599522337541243,0.14583730576645004,0.17537101734999017,0.5354970442944738,0.2906495609442442,0.37192376144160044,0.9529036786442824,0.3364537773143252,0.9853793217329637,0.029523916782580234
471,0.22048764423813222,0.1165966785916781,0.5851343352475269,0.49665266528055396,0.3606034087363649,0.29171988197052057,0.9769726334473499,0.32708631675073313,0.9764076089102939,0.01895756278946147
472,0.573826492848093,0.07518239328122629,0.13922116622923858,0.4256133954518966,0.3541779682164224,0.29460783389961054,0.9768301732843372,0.33902920135526243,0.9693392295101053,0.022624755230361785
473,0.6613168528305942,0.07840344183620737,0.2907453935518887,0.29143300625924223,0.3410742752515982,0.30023638311461515,0.9763877672511873,0.3643530768626334,0.947828977937282,0.032601893305888245
474,0.7753708855230246,0.0661961926568431,0.25739006433197564,0.19733706186522307,0.3298191950556956,0.3049018117997718,0.9758993423558365,0.38720782423227906,0.917954819173421,0.04482917089126849
475,0.9490646336664895,0.10069528028613839,0.511027107829328,0.14164699155863308,0.32127243466695987,0.30840538118237876,0.9754927461206232,0.40527376073461,0.8848290854196657,0.05723256342133148
476,0.7638352763826424,0.06647775705654976,0.24444170508717025,0.23249684511982124,0.3343576008560558,0.30303211594834634,0.9761048864142722,0.3778657794623281,0.9316041905264897,0.039407411809305945
477,0.6806966263931306,0.07301520123365512,0.2317587629189812,0.3143304902070093,0.3434738682299283,0.2992258129340569,0.9764810062868934,0.35961457801576513,0.9526546062363667,0.03047813649901825
