,I0,I1,I2,O0,O1,O2,O3,O4,O5,O6
671,0.7846840297231383,0.6275391312373199,0.19999999999999996,0.0,0.09407941881245602,0.7916593931623932,0.6805836951874338,0.5518485188646665,0.8359779581733509,0.6824233709502767
672,0.759660443635318,0.4839929517513767,0.19999999999999996,0.0,0.09841596072214409,0.7189385897435898,0.6340052656368749,0.40443478884791384,0.8087626820974816,0.6652617383871007
673,0.6810815806477604,0.42770555067634153,0.19999999999999996,0.04679853333333328,0.10327309661418077,0.6374878119658121,0.49439876516769443,0.476097212081903,1.0,0.3169360672581679
674,0.466148603340241,0.2737452965115012,0.19999999999999996,0.2762874190476192,0.11407584514050023,0.4637875726495727,0.9054529513940048,0.46938714741551407,0.9999514186551761,0.1283293475927364
675,0.37263995142177897,0.20676342698574468,0.19999999999999996,0.35874734285714294,0.11624182619741508,0.42001120512820517,1.0,0.34656773639593863,1.0,0.0
676,0.29092412798258627,0.14822895608735182,0.19999999999999996,0.4017250952380953,0.15030947254920446,0.39869221367521374,1.0,0.26875464718828124,1.0,0.0
677,0.2210759162525487,0.09819545234943178,0.19999999999999996,0.4610716476190477,0.4068162175151143,0.42379943589743596,1.0,0.2687490103146245,1.0,0.0
678,0.01431112897112663,0.24630467911311865,0.19999999999999996,0.5932522190476192,0.11593459822524321,0.4251641538461539,1.0,0.26874898706978473,1.0,0.0
679,0.01431112897112663,0.20301013181881672,0.19999999999999996,0.259083038095238,0.7366411529101763,0.8981932564102566,1.0,0.268749219518183,1.0,0.0
680,0.01431112897112663,0.15088867953689333,0.19999999999999996,0.5914655047619048,0.12215772979137651,0.37054265811965814,1.0,0.2687490161258345,1.0,0.0
681,0.15027330276034423,0.10646865808211459,0.19999999999999996,0.4935439047619048,0.1256786029027414,0.34223111111111115,1.0,0.26875068394309165,1.0,0.0
682,0.3612923179799594,0.10646865808211459,0.19999999999999996,0.3556633523809525,0.11968162261022314,0.36234496581196585,1.0,0.2687488882792155,1.0,0.0
683,0.5123624132908772,0.10646865808211459,0.19999999999999996,0.27072680952380956,0.21194871840376184,0.4056078803418804,1.0,0.26874906842672414,1.0,0.0
684,0.6273063632098106,0.10646865808211459,0.19999999999999996,0.199917523809524,0.26092364798105183,0.4362738034188035,1.0,0.2687504050050138,1.0,0.0
685,0.8167798229187118,0.10646865808211459,0.19999999999999996,0.07084249523809527,0.11805673727805466,0.38969290598290607,0.9999982665966272,0.46087912925620356,0.9999965354918575,0.01933680529853682
686,0.6014312364108013,0.26072662037276845,0.19999999999999996,0.18629787619047633,0.11394404481750059,0.45854339316239323,0.8937143068733979,0.46125009365491243,1.0,0.16128116664264214
687,0.44637383198777614,0.37179693581612183,0.19999999999999996,0.26168681904761915,0.10990274469551109,0.5263132735042736,0.7823762961293212,0.47013013385314373,1.0,0.1781355386921672
688,0.26560871926214646,0.5012821418014317,0.19999999999999996,0.3237692476190477,0.1040250179935886,0.6248787435897436,0.6670547031493248,0.47387542961330875,1.0,0.21858045950261318
689,0.14449806119413894,0.5880358204869588,0.19999999999999996,0.34348234285714285,0.09923729463253173,0.7051654444444445,0.5952790427217178,0.47720545631006545,1.0,0.26136799823825
690,0.059578062877371996,0.6488655080754178,0.19999999999999996,0.34242888571428576,0.09528660052391907,0.7714158034188034,0.5436086485616491,0.4776492351695147,1.0,0.29964074510213207
691,0.19542644609036808,0.5515549395820093,0.19999999999999996,0.34316291428571444,0.10020472880142495,0.6889541282051284,0.621075920522939,0.47775433671276696,0.9999996982525167,0.27413781490101735
692,0.3815322907150308,0.4182440638128283,0.19999999999999996,0.2982719523809525,0.10699796146607465,0.5750244957264958,0.7208150654439067,0.47152269152837106,0.9999639020603217,0.19722380334999057
693,0.5068480584868913,0.3284781916349613,0.19999999999999996,0.24825872380952385,0.11079079573619094,0.5114212307692309,0.8091040115416637,0.46793235749287504,1.0,0.18429089871188437
694,0.6579067934108607,0.22027218267349197,0.19999999999999996,0.1715101809523809,0.11456424935977078,0.4481432905982906,0.9159020913290399,0.46407026222381764,0.9999988600650628,0.15966248708982972
695,0.8587519860929331,0.07640326486372212,0.19999999999999996,0.041955580952381055,0.1181538074824609,0.387948717948718,1.0,0.44278488685367917,1.0,0.0
696,0.9140283113481362,0.03680786808688541,0.19999999999999996,0.001328514285714344,0.11954675716343283,0.40693594017094026,1.0,0.26875210768953073,1.0,0.0
697,0.9579996728323456,0.005310424505471256,0.19999999999999996,0.6831758571428572,0.9999999999999999,0.0,1.0,0.6762871538037771,0.5744102644390893,0.00437710389383239
698,0.8638378489315564,0.005310424505471256,0.19999999999999996,3.8095238186208746e-08,0.4415749956122216,0.48369397435897443,1.0,0.26874899288099474,1.0,0.0
699,0.7812312907281003,0.005310424505471256,0.19999999999999996,0.04547623809523815,0.13503879921950734,0.4209969487179488,1.0,0.6409372091616538,0.48577844553129923,0.0
700,0.7095402547627812,0.005310424505471256,0.19999999999999996,0.10481719047619065,0.3573064059465214,0.42429732478632487,1.0,0.2687497250934491,1.0,0.0
701,0.563355355632533,0.005310424505471256,0.19999999999999996,0.16503909523809523,0.12095387558784182,0.3410171196581197,1.0,0.2687496960373993,1.0,0.0
702,0.45326229094051507,0.005310424505471256,0.19999999999999996,0.25429415238095243,0.2367433038256132,0.3509161367521368,1.0,0.2687498761849079,1.0,0.0
703,0.3550381018186529,0.005310424505471256,0.19999999999999996,0.3050016952380953,0.18097245810953755,0.324026905982906,1.0,0.26874899288099474,1.0,0.0
704,0.3550381018186529,0.05029545149863135,0.19999999999999996,0.3599886095238096,0.34408015825866234,0.37555409401709405,1.0,0.2687491207276137,1.0,0.0
705,0.3550381018186529,0.10415434725003764,0.19999999999999996,0.34495580000000003,0.12008142447680481,0.3559689914529915,1.0,0.26874941709932143,1.0,0.0
706,0.3550381018186529,0.21169661873299722,0.19999999999999996,0.37802668571428577,0.13067287028639418,0.4254951538461539,1.0,0.26874934736480194,1.0,0.0
707,0.3550381018186529,0.3552137146308667,0.19999999999999996,0.3492604857142858,0.11163649559173178,0.49723950427350433,0.8810801197848113,0.4689857671438989,1.0,0.12580882716293662
708,0.3550381018186529,0.39398619092308723,0.19999999999999996,0.33173422857142865,0.1095899708767919,0.5315582051282052,0.8141951647708705,0.47048690146593175,1.0,0.16038127369683913
709,0.3550381018186529,0.48608126036810106,0.19999999999999996,0.27797729523809533,0.10438510444296017,0.6188403162393163,0.6432019294328533,0.47307664393768795,0.9999999888241673,0.23431051642936418
710,0.17579920178560576,0.3576893071786248,0.19999999999999996,0.465157761904762,0.11154667673076801,0.4995301623931625,0.950921744619599,0.46864732227610006,0.9999947697102881,0.0792285638887596
711,0.05681217488791479,0.27245682257407405,0.19999999999999996,0.5675575047619048,0.12270289247025745,0.46368306837606843,1.0,0.26874906842672414,1.0,0.0
712,0.14000296720093997,0.27245682257407405,0.19999999999999996,0.5161054666666667,0.30456386675599173,0.5240351452991454,1.0,0.2687490161258345,1.0,0.0
713,0.2980861697557775,0.27245682257407405,0.19999999999999996,0.4266040476190477,0.11523105093959046,0.43696119658119664,1.0,0.41802304810711954,1.0,0.0
714,0.42058121520522446,0.27245682257407405,0.19999999999999996,0.33635843809523813,0.11482855367232125,0.44371088034188044,0.9806928737832661,0.4647235410133668,1.0,0.10905567064297522
715,0.5064153584388789,0.27245682257407405,0.19999999999999996,0.27180272380952386,0.11409608449876013,0.4559938290598291,0.9274958307038772,0.46772691959853396,1.0,0.13510002319063336
716,0.6421113171427952,0.27245682257407405,0.19999999999999996,0.17216997142857138,0.11280674077253428,0.4776152564102565,0.8523159504569713,0.46642123370092897,1.0,0.18465280382138982
717,0.7424876748418845,0.27245682257407405,0.19999999999999996,0.09956146666666676,0.1117753087271397,0.4949116752136753,0.7958476064041364,0.4660967531706528,1.0,0.206867369876659
718,0.530331170359702,0.4244282202077605,0.19999999999999996,0.17286874285714293,0.10628292891112057,0.5870150683760684,0.6331997494015056,0.4727180690386038,1.0,0.2516931879206122
719,0.37855556773138815,0.5331477340207005,0.19999999999999996,0.21396495238095237,0.10110090182382259,0.6739140085470087,0.5253421544632797,0.47584325058443483,1.0,0.28825898319222454
720,0.2002028640526478,0.6609048892906523,0.19999999999999996,0.22249570476190483,0.09336999173680793,0.8035560598290599,0.4182330209728162,0.4783784257947104,1.0,0.36652839601810056
721,0.14441161597411156,0.7008691342752019,0.19999999999999996,0.21126885714285726,0.09036297410607275,0.8539815897435898,0.38857869369172837,0.480172997163438,1.0,0.40094639211362626
722,0.013886586571390636,0.7943664915008898,0.19999999999999996,0.14253883809523815,0.08165549411155132,1.0,0.4214991586170673,0.394598101455625,0.9979088117093581,0.7782745287083022
723,0.013886586571390636,0.86223142394348,0.19999999999999996,0.1429410476190477,0.08165549411155132,1.0,0.5398429588177653,0.3229616717637661,0.9755838118107787,0.8604245023907267
724,0.013886586571390636,0.9045117698359202,0.19999999999999996,0.13679462857142854,0.08165549411155132,1.0,0.6063222605615803,0.35261448631318554,0.9926125398810988,0.8330581453357608
725,0.013886586571390636,0.7869624601657979,0.19999999999999996,0.1498635047619048,0.08165549411155132,1.0,0.4524141864830016,0.3969776582745066,1.0,0.7765933615735511
726,0.013886586571390636,0.6529097317132104,0.19999999999999996,0.3557852476190476,0.09358499168456963,0.799950717948718,0.541445840604561,0.4759064474926991,1.0,0.3127506039099285
727,0.013886586571390636,0.5447985350431054,0.19999999999999996,0.47274542857142865,0.10131821552261694,0.6702699572649573,0.7368526978524126,0.4745802073454821,1.0,0.17581724427610673
728,0.013886586571390636,0.40032610448937944,0.19999999999999996,0.5794526380952383,0.10993290694479763,0.5258152735042736,0.9944029880333569,0.4721416086334543,0.9992177252372576,0.030982383730550678
729,0.013886586571390636,0.29884899051092123,0.19999999999999996,0.6004757047619048,0.1665785533025982,0.4984224444444445,1.0,0.26874900450341466,1.0,0.0
730,0.013886586571390636,0.16153791256605132,0.19999999999999996,0.5942028285714286,0.12016597180191063,0.3778677350427351,1.0,0.26874898706978473,1.0,0.0
731,0.1452593938264124,0.16153791256605132,0.19999999999999996,0.5299510666666667,0.3528449691872766,0.44252852991452996,1.0,0.26874912653882366,1.0,0.0
732,0.24139523935157614,0.16153791256605132,0.19999999999999996,0.4601361904761906,0.4162951903604075,0.4733821880341881,1.0,0.26874920208455305,1.0,0.0
733,0.41160991332355085,0.16153791256605132,0.19999999999999996,0.3428222761904762,0.13086006944210882,0.40444011111111117,1.0,0.26874960305803997,1.0,0.0
734,0.45951400810393417,0.16153791256605132,0.19999999999999996,0.31190601904761905,0.11711208282293656,0.4057946752136753,1.0,0.2687494345329513,1.0,0.0
735,0.6071924893336594,0.16153791256605132,0.19999999999999996,0.2139331238095239,0.12055688838746487,0.39182933333333336,0.9995976660129271,0.45972533095320123,0.9999989494717245,0.012589889334953752
736,0.7185600285862379,0.16153791256605132,0.19999999999999996,0.13914039047619053,0.11696362110719144,0.4079072991452992,1.0,0.46175077007103443,0.9996352319959263,0.12047280288228196
737,0.5565124674860986,0.16153791256605132,0.19999999999999996,0.22821021904761918,0.11788140504129618,0.39251664957264965,1.0,0.43256358453049637,1.0,0.0
738,0.43059494389534314,0.16153791256605132,0.19999999999999996,0.3115300476190477,0.11708899301881681,0.40585452991452997,1.0,0.2687490103146245,1.0,0.0
739,0.3404436094663763,0.16153791256605132,0.19999999999999996,0.37556669523809527,0.27371584074580446,0.44153741880341885,1.0,0.26874899288099474,1.0,0.0
740,0.26232568233054815,0.16153791256605132,0.19999999999999996,0.42189786666666673,0.16280406206901915,0.40110921367521374,1.0,0.2687490509930942,1.0,0.0
741,0.19525402959818844,0.16153791256605132,0.19999999999999996,0.46462049523809534,0.15407055833865618,0.3926299145299146,1.0,0.2687611092537515,1.0,0.0
742,0.05342479761348573,0.16153791256605132,0.19999999999999996,0.5551046285714287,0.12105311642466027,0.3732074273504274,1.0,0.2687490219370444,1.0,0.0
743,0.24561232701082075,0.16153791256605132,0.19999999999999996,0.4531695523809525,0.11516954571239751,0.4379926324786325,1.0,0.6624077006249195,0.39975482011150554,0.0
744,0.4017501746067058,0.16153791256605132,0.19999999999999996,0.3523487333333335,0.17718372657321113,0.41648574358974366,1.0,0.26874899288099474,1.0,0.0
745,0.5220747685805879,0.16153791256605132,0.19999999999999996,0.2733561714285715,0.11867500971894701,0.4134159743589744,1.0,0.2687522645921996,1.0,0.0
746,0.6064307976499653,0.16153791256605132,0.19999999999999996,0.21381067619047622,0.11795670928882307,0.39125430769230773,1.0,0.46052835300087946,0.999999921769171,4.1777997769054664e-06
747,0.6792267353709166,0.16153791256605132,0.19999999999999996,0.1652394857142857,0.1173077140507135,0.40213701709401717,1.0,0.4594206608376628,1.0,0.08139274106519839
748,0.8273812038879237,0.16153791256605132,0.19999999999999996,0.06576825714285728,0.11591637445422309,0.4254689914529915,0.972446115035507,0.46608770511675235,0.9999999888241673,0.17367223884342914
749,0.8273812038879237,0.22406054892345612,0.19999999999999996,0.047426114285714305,0.11350521927370827,0.4659170427350428,0.8703794519561256,0.4656268645448742,0.9999994635600296,0.20775326847474324
750,0.8273812038879237,0.27825161690398215,0.19999999999999996,0.031800047619047644,0.11099187739810157,0.5080492307692308,0.7639492962548271,0.46991910557482564,1.0,0.23396593765512963
751,0.8273812038879237,0.4303624449830743,0.19999999999999996,0.0,0.10192710176730979,0.6600591965811966,0.7391801422489817,0.6222641586251579,0.8567313789476659,0.6740889167021566
752,0.8273812038879237,0.4949881014998088,0.19999999999999996,0.0,0.09960209206983062,0.6990480000000001,0.7280839634039453,0.7014027383339481,0.8709701497866684,0.6621622979354596
753,0.8273812038879237,0.5516283018269874,0.19999999999999996,0.0,0.09766895308204282,0.731465512820513,0.7350486306316197,0.5790312146992603,0.8443747636241532,0.6805992615495403
754,0.7328576284998358,0.6617397847651936,0.19999999999999996,0.0,0.09274620922902332,0.8140165128205129,0.6709940651587805,0.27569786340928826,0.7836802466407933,0.621520610444725
755,0.6516612519318762,0.6617397847651936,0.19999999999999996,0.0,0.09115981087923825,0.8406192051282053,0.5503799859918876,0.8691372932812423,0.8954886750760859,0.6196160719906154
756,0.4949224097061078,0.6617397847651936,0.19999999999999996,0.0,0.08748677882109662,0.9022134700854703,0.3298274205161711,0.4768847181990005,0.8162801283267227,0.6766081812289559
757,0.2881235412638409,0.6617397847651936,0.19999999999999996,0.1394140285714287,0.0914541343224547,0.8356837606837608,0.32602212066117575,0.4712164872534044,0.9999987371309029,0.41124917956214196
758,0.226953114060152,0.6617397847651936,0.19999999999999996,0.18750481904761906,0.09213531932364238,0.8242607094017096,0.37695172460542814,0.4770099032838584,0.9999996759008511,0.3920221248074367
759,0.09195094323526298,0.6617397847651936,0.19999999999999996,0.2897024476190476,0.09324346294966618,0.8056779230769232,0.4789282875903549,0.47816020904967754,1.0,0.3451277319991166
760,0.09195094323526298,0.5459653969909257,0.19999999999999996,0.4131121142857143,0.10096602445048058,0.6761757948717949,0.6826452281304518,0.47620501583778446,1.0,0.21373644163003702
761,0.09195094323526298,0.456468272804303,0.19999999999999996,0.4838161523809525,0.10645259603581453,0.5841698205128205,0.8424777061275694,0.47179508618381755,1.0,0.11900998345488767
762,0.09195094323526298,0.39264520809513015,0.19999999999999996,0.5235320285714287,0.11008382553019602,0.5232767264957265,0.9544221867665419,0.46976762476491984,0.9999999776483346,0.05928477298092316
763,0.09195094323526298,0.29203187771123823,0.19999999999999996,0.5490288380952382,0.1843420906186078,0.5001534957264958,1.0,0.26874929506391243,1.0,0.0
764,0.09195094323526298,0.15582547201135705,0.19999999999999996,0.5407255333333334,0.12312159792130695,0.37891923076923084,1.0,0.2687490219370444,1.0,0.0
765,0.09195094323526298,0.04583835819102222,0.19999999999999996,0.5005004380952383,0.12788086452997244,0.3058570085470086,1.0,0.26875224134735975,1.0,0.0
766,0.186572453488838,0.11361739785793973,0.19999999999999996,0.4676161142857143,0.121363314108209,0.3426770256410257,1.0,0.26874902774825443,1.0,0.0
